id,date,state,county,addr,death,injured,link
2285003,"April 22, 2022",North Carolina,Charlotte,Beatties Ford Rd,0,1,https://www.wbtv.com/2022/04/22/one-injured-during-carjacking-shooting-north-charlotte-officials-say/
2284968,"April 22, 2022",Illinois,West Chicago,326 Joliet St,0,0,https://www.dailyherald.com/news/20220422/west-chicago-high-school-student-in-custody-after-bringing-gun-to-school
2285073,"April 22, 2022",North Carolina,Rocky Mount,1111 N Fairview Rd,0,1,https://www.witn.com/2022/04/22/police-say-rocky-mount-man-shot-brother-pizza-hut-parking-lot/
2285750,"April 22, 2022",New Jersey,Irvington,50 block of Kuna Terrace,1,0,https://www.rlsmedia.com/article/man-found-shot-dead-irvington
2285040,"April 22, 2022",New York,Brooklyn,N/A,0,1,https://twitter.com/NYC_Alerts911/status/1517563853206392836
2285005,"April 22, 2022",Wisconsin,Ridgeville,Lexicon Ave,2,0,https://madison.com/news/local/crime-and-courts/monroe-county-sheriffs-office-investigating-apparent-murder-suicide/article_a774000d-47a3-5a41-ab0b-0c7b2a598d26.html
2284997,"April 22, 2022",Tennessee,Chattanooga,2501 Vine St,0,1,https://www.local3news.com/local-news/chattanooga-police-investigating-shooting-on-vine-street/article_ed46f63c-c27e-11ec-ac58-efb2312ec1e2.html
2284985,"April 22, 2022",North Carolina,Yancey (county),N/A,0,1,https://wlos.com/news/local/man-charged-after-reported-shooting-in-yancey-county-johnny-dee-bryant
2285715,"April 22, 2022",New Jersey,Clementon (Lindenwold),400 block of W Park Ave,1,1,https://www.nj.com/camden/2022/04/nj-man-25-dies-after-shooting-in-borough-authorities-say.html
2285046,"April 22, 2022",West Virginia,Bluefield,Roy St,0,2,https://www.bdtonline.com/news/shooting-in-city-injures-2/article_5b0da22c-c2a4-11ec-8fe6-c3385d4b6a92.html
2285706,"April 22, 2022",Wisconsin,Milwaukee,S 9th St and W Maple St,0,1,https://www.fox6now.com/news/milwaukee-shooting-1-injured-1-arrested-on-south-side
2285699,"April 22, 2022",Maine,Saco,Market St,1,0,https://wgme.com/news/local/police-investigating-after-a-deadly-incident-in-saco
2284939,"April 22, 2022",Illinois,Chicago,2800 block of S Central Park Ave,0,1,https://home.chicagopolice.org/media_incident/2800-block-of-s-central-park-on-april-22-2022-approx-534-p-m-10th-dist/
2285158,"April 22, 2022",Virginia,Petersburg,200 block of Holly Hill Dr,1,5,https://www.wtkr.com/news/unclear-if-petersburg-shootings-that-left-1-dead-5-hurt-are-linked-deputy-chief-says
2284846,"April 22, 2022",Illinois,Chicago,4500 block of N Central Park Ave,0,1,https://home.chicagopolice.org/media_incident/4500-block-of-n-central-park-on-april-22-2022-approx-1254-p-m-17th-dist/
2284927,"April 22, 2022",Illinois,Chicago,4400 block of S Wood St,0,1,https://home.chicagopolice.org/media_incident/4400-block-of-s-wood-on-april-22-2022-approx-121-p-m-9th-dist/
2285684,"April 22, 2022",Vermont,White River Junction,442 N Hartland Rd,0,1,https://www.vnews.com/Man-shot-in-Hartford-hotel-46064291
2284919,"April 22, 2022",District of Columbia,Washington,4000 block of Minnesota Ave NE,0,1,https://twitter.com/AllisonPapson/status/1517577170134126600
2284912,"April 22, 2022",District of Columbia,Washington,7000 block of Blair Rd NW,0,1,https://twitter.com/AllisonPapson/status/1517644686663507974
2284910,"April 22, 2022",Wisconsin,Milwaukee,11400 W Center St,0,0,https://www.wisn.com/article/two-students-bring-handgun-and-box-cutter-to-wauwatosa-west-high-school/39801002
2284884,"April 22, 2022",District of Columbia,Washington,999 Howard Rd SE,0,1,https://www.wusa9.com/article/news/local/dc/dc-suspect-on-bike-shoots-dc-construction-worker-directing-traffic/65-88c79d3e-7471-4db7-932b-893ba776aa46
2284882,"April 22, 2022",Wisconsin,Milwaukee,1500 block of W Hopkins St,0,1,https://atlasone.app/a/alerts/466b7d6c-1fe6-43c9-84ab-cc4ef7809301
2284884,"April 22, 2022",District of Columbia,Washington,999 Howard Rd SE,0,1,https://www.wusa9.com/article/news/local/dc/dc-suspect-on-bike-shoots-dc-construction-worker-directing-traffic/65-88c79d3e-7471-4db7-932b-893ba776aa46
2284882,"April 22, 2022",Wisconsin,Milwaukee,1500 block of W Hopkins St,0,1,https://atlasone.app/a/alerts/466b7d6c-1fe6-43c9-84ab-cc4ef7809301
2284879,"April 22, 2022",Illinois,Chicago,900 block E. 78th St,0,1,https://abc7chicago.com/chicago-shooting-auburn-gresham-today-teen-shot/11781125/
2284826,"April 22, 2022",South Carolina,Moncks Corner,McCrystal Cir,0,1,https://fox28media.com/news/local/shooting-with-injuries-under-investigation-in-berkeley-county
2285634,"April 22, 2022",California,Fresno,Saginaw Ave and Fruit Ave,0,1,https://abc30.com/central-fresno-shooting-boy-shot/11781948/
2285632,"April 22, 2022",South Carolina,Irmo,1400 Old Tamah Rd,0,0,https://abcnews4.com/news/local/deputies-man-arrested-for-trespassing-on-school-grounds
2285626,"April 22, 2022",Connecticut,Waterbury,N Leonard St,0,2,https://www.nbcconnecticut.com/news/local/2-injured-in-north-leonard-street-shooting-in-waterbury/2768194/
2285617,"April 22, 2022",California,Madera,Solano St,1,0,https://abc30.com/madera-shooting-teenager-killed-police-deadly/11783112/
2284917,"April 22, 2022",Maryland,Takoma Park,7600 Maple Ave,1,0,https://www.washingtonpost.com/dc-md-va/2022/04/23/shot-killed-takoma-park-man/
2284904,"April 22, 2022",District of Columbia,Washington,7th St NW and Kennedy St NW,0,3,https://www.nbcwashington.com/news/local/3-hurt-in-shooting-in-dcs-brightwood-neighborhood/3032691/
2285594,"April 22, 2022",New York,Coram,Middle Country Rd,0,2,https://patch.com/new-york/smithtown/s/i81p9/police-investigate-shooting-in-coram?utm_source=alert-breakingnews&utm_medium=email&utm_campaign=alert
2285579,"April 22, 2022",Colorado,Aurora,Havana St and E 11th Ave,0,2,https://twitter.com/AuroraPD/status/1517681533120745474
2285577,"April 22, 2022",Colorado,Aurora,13100 E Kansas Dr,0,1,https://twitter.com/AuroraPD/status/1517631050821763072
2285572,"April 22, 2022",California,Oakland,3300 block of MacArthur Blvd,1,0,https://www.eastbaytimes.com/2022/04/23/oakland-man-fatally-shot-after-confrontation/
2285562,"April 22, 2022",California,Los Angeles,1400 block of E 77th St,1,0,https://mynewsla.com/crime/2022/04/23/man-fatally-shot-in-florence-firestone-area-3/
2284773,"April 22, 2022",Ohio,Columbus,1700 block of Rainbow Park,1,0,https://www.nbc4i.com/news/local-news/columbus/22-year-old-man-identified-as-victim-in-east-columbus-shooting-per-police/
2285546,"April 22, 2022",Maryland,Hagerstown,100 Block of W Bethel St,0,1,https://www.heraldmailmedia.com/story/news/2022/04/23/shooting-bethel-street-hagerstown-friday-leaves-one-hurt/7423969001/
2284738,"April 22, 2022",Ohio,Toledo,4200 block of Airport Hwy,0,1,https://www.toledoblade.com/local/police-fire/2022/04/22/south-toledo-shooting-airport-highway-4200-block/stories/20220422126
2285498,"April 22, 2022",Georgia,Atlanta,49 Boulevard SE,1,1,https://www.fox5atlanta.com/news/boulevard-auburn-glen-double-shooting
2285536,"April 22, 2022",Indiana,Indianapolis,4000 block of Della St,0,1,https://www.wishtv.com/news/local-news/impd-multiple-people-shot-overnight/
2285527,"April 22, 2022",Georgia,Lagrange,516 N Greenwood St,0,0,https://www.wtvm.com/2022/04/23/lagrange-high-school-student-found-with-loaded-gun-arrested/
2285348,"April 22, 2022",Texas,Houston,14300 block of Fern Dr,1,0,https://www.houstonchronicle.com/news/houston-texas/crime/article/Police-Man-found-shot-to-death-in-car-with-17121241.php
2285514,"April 22, 2022",Georgia,Savannah,4437 Skidaway Rd,0,2,https://www.wtoc.com/2022/04/23/gbi-investigating-overnight-shooting-savannah-state-university/
2285300,"April 22, 2022",Texas,San Antonio,11210 Potranco Rd,0,2,https://www.ksat.com/news/local/2022/04/22/watch-live-san-antonio-police-respond-to-reported-shooting-on-far-west-side/
2285506,"April 22, 2022",Texas,Fort Worth,3800 block of Earl St,1,0,https://www.star-telegram.com/news/local/fort-worth/article260694827.html
2285490,"April 22, 2022",Georgia,Decatur,2636 Wesley Chapel Rd,0,1,https://www.11alive.com/article/news/crime/decatur-wesley-chapel-rd-mcdonalds-shooting/85-45b787ca-966b-4188-b4ee-4cbe82d714f3
2284677,"April 22, 2022",Massachusetts,Boston,96 Lawrence Ave,1,1,https://www.boston.com/news/crime/2022/04/22/man-killed-woman-injured-dorchester-shooting/
2285488,"April 22, 2022",Georgia,Cordele,Seedling Dr,0,1,https://www.walb.com/2022/04/23/crisp-co-shooting-under-investigation/
2284693,"April 22, 2022",Missouri,Saint Louis,4200 N Kingshighway Blvd,1,0,https://www.kmov.com/2022/04/22/man-shot-killed-penrose-park/
2284690,"April 22, 2022",Florida,Tampa,8400 block of 40th St S,0,1,https://www.wfla.com/news/local-news/masked-intruder-shoots-person-at-tampa-home-flees-police-say/
2285481,"April 22, 2022",Florida,Tallahassee,Gaines St and Martin Luther King Jr Blvd,0,1,https://www.wtxl.com/news/local-news/one-man-shot-on-gaines-street-and-mlk-blvd-in-tallahassee
2284659,"April 22, 2022",Colorado,Aurora,140 N Del Mar Cir,0,1,https://twitter.com/AuroraPD/status/1517543683066716160
2284674,"April 22, 2022",Florida,Panama City,1914 Frankford Ave,1,0,https://www.newsherald.com/story/news/crime/2022/04/22/panama-city-police-arrest-andre-demmoy-after-shooting-killing-andrews-place-apartments-panama-city/7414688001/
2285465,"April 22, 2022",Florida,Miami,6851 NE 2nd Ave,0,1,https://www.local10.com/news/local/2022/04/22/female-security-guard-shot-multiple-times-police-believe-ex-boyfriend-responsible/
2285463,"April 22, 2022",Florida,Coconut Creek,1400 NW 44th Ave,0,0,https://wsvn.com/news/local/broward/gun-found-on-coconut-creek-high-campus-after-school-placed-on-lockdown-teen-in-custody/
2286155,"April 22, 2022",Texas,Dallas,2800 block of E Ledbetter Dr,1,0,https://www.dallasnews.com/news/crime/2022/04/23/man-fatally-shot-in-southeast-oak-cliff-dallas-police-say/
2285602,"April 22, 2022",Kansas,Topeka,500 block of SW Lane St,1,0,https://www.cjonline.com/story/news/2022/04/24/victim-of-fatal-shooting-in-topeka-identified-no-arrests-made-dustin-michael-clayton-police/7428363001/
2285939,"April 22, 2022",Alabama,Mobile,300 block of St Charles Ave,1,0,https://www.wkrg.com/mobile-county/60-year-old-mobile-man-accused-of-murder-in-friday-night-shooting-death-expected-in-court-monday-morning/
2285456,"April 22, 2022",Pennsylvania,Mckeesport,Market St and 5th Ave,1,0,https://www.cbsnews.com/pittsburgh/news/mckeesport-fifth-avenue-fatal-shooting/
2285454,"April 22, 2022",Indiana,Indianapolis,3300 block of W St Clair St,1,0,https://fox59.com/news/indycrime/1-critically-injured-in-shooting-on-indys-near-west-side/
2285610,"April 22, 2022",Maryland,Germantown,19500 block of Gunners Branch Rd,1,0,https://www.fredericknewspost.com/news/crime_and_justice/cops_and_crime/frederick-man-shot-dead-in-montgomery-county/article_fc8d8f10-13f8-5f92-8f2b-ba7f1077a44b.html
2285434,"April 22, 2022",Pennsylvania,Philadelphia,N/A,0,1,https://www.fox29.com/news/violent-friday-night-across-philadelphia-as-6-people-are-shot-1-killed-and-17-year-old-girl-stabbed
2285432,"April 22, 2022",Pennsylvania,Philadelphia,N 11th Street and Rising Sun Ave,0,1,https://www.fox29.com/news/violent-friday-night-across-philadelphia-as-6-people-are-shot-1-killed-and-17-year-old-girl-stabbed
2285423,"April 22, 2022",Pennsylvania,Philadelphia,1033 Cecil B. Moore Ave,0,2,https://philadelphia.cbslocal.com/2022/04/22/2-people-shot-in-stands-of-football-field-near-temple-university/
2285964,"April 22, 2022",Arizona,Phoenix,35th Ave and Thunderbird Rd,1,0,https://www.fox10phoenix.com/news/19-year-old-accused-of-shooting-killing-man-in-north-phoenix
2284602,"April 22, 2022",Arizona,Tucson,Park Ave and University Blvd,1,1,https://www.kgun9.com/news/local-news/police-one-dead-in-shooting-near-park-and-university
2285412,"April 22, 2022",Illinois,Chicago,4000 block of W 5th,0,1,https://www.fox32chicago.com/news/woman-shoots-man-during-altercation-on-chicagos-west-side
2284596,"April 22, 2022",Illinois,Chicago,6100 block of S Whipple St,0,1,https://www.fox32chicago.com/news/man-wounded-in-chicago-lawn-drive-by-shooting
2285410,"April 22, 2022",Washington,Seattle,1400 block of E Yesler Way,0,1,https://www.king5.com/article/news/local/seattle/seattle-police-shooting-1400-east-yesler-way/281-39e3a45e-474b-484b-8f65-ff1c8c9747f1
2285408,"April 22, 2022",Washington,Edmonds,22100 block of WA-99,1,0,https://www.q13fox.com/news/suspect-taken-to-hospital-after-officers-respond-to-domestic-violence-call-in-edmonds
2285410,"April 22, 2022",Washington,Seattle,1400 block of E Yesler Way,0,1,https://www.king5.com/article/news/local/seattle/seattle-police-shooting-1400-east-yesler-way/281-39e3a45e-474b-484b-8f65-ff1c8c9747f1
2285408,"April 22, 2022",Washington,Edmonds,22100 block of WA-99,1,0,https://www.q13fox.com/news/suspect-taken-to-hospital-after-officers-respond-to-domestic-violence-call-in-edmonds
2285242,"April 22, 2022",Ohio,Cincinnati,Kemper Ln and E McMillan St,0,4,https://www.wcpo.com/news/local-news/hamilton-county/cincinnati/walnut-hills/cincinnati-police-4-hospitalized-after-shooting-in-walnut-hills
2285396,"April 22, 2022",Oregon,Portland,SW Beaverton Hillsdale Hwy and SW Shattuck Rd,0,1,https://katu.com/news/local/man-hurt-after-shooting-in-southwest-portland-police-say
2285391,"April 22, 2022",North Dakota,Minot,N/A,1,0,https://www.kxnet.com/news/top-stories/police-investigating-shooting-death-of-minot-man-friday-morning/
2285629,"April 22, 2022",California,Fresno,E St and Ventura St,0,2,https://kmph.com/news/local/2-men-taken-to-the-hospital-following-shooting-in-southwest-fresno
2285386,"April 22, 2022",Mississippi,Jackson,Woody Dr,1,0,https://www.wlbt.com/2022/04/22/jpd-15-year-old-dies-after-being-shot-face-friday-morning/
2284819,"April 22, 2022",District of Columbia,Washington,2900 block of Van Ness St NW,1,4,https://www.nbcwashington.com/news/local/at-least-2-people-shot-in-northwest-dc-police/3032453/?_osource=SocialFlowFB_DCBrand&fbclid=IwAR3q9hoPJG3Df7KGDrN4BWy1-Zfy2G6N4t8LMntRgIJmdPNrXjP7-mKNoaI
2285365,"April 22, 2022",Louisiana,Baton Rouge,Avis Ave,0,1,https://www.wafb.com/2022/04/22/juvenile-shot-off-staring-lane/
2285977,"April 22, 2022",Washington,Everett,11700 block of 12th Pl W,0,1,https://www.heraldnet.com/news/man-shot-multiple-times-south-of-everett/
2285975,"April 22, 2022",Washington,Arlington,15500 block of 67th Ave NE,0,1,https://www.heraldnet.com/news/woman-33-shot-in-leg-near-arlington/
2285959,"April 22, 2022",Arizona,Phoenix,Cactus Rd and I-17,1,1,https://www.abc15.com/news/region-phoenix-metro/central-phoenix/woman-dead-man-hurt-after-shooting-near-i-17-and-cactus-road
2285352,"April 22, 2022",Alabama,Slocomb,Audy Ln,0,1,https://www.wdhn.com/news/crime/suspected-burglar-shot-by-geneva-co-homeowner-sheriff-says/
2285356,"April 22, 2022",Alabama,Tuskegee,2600 block of Martin L. King Hwy,1,0,https://www.wsfa.com/2022/04/22/montgomery-man-found-dead-after-shooting-tuskegee/
2285350,"April 22, 2022",Texas,Houston,900 block of Ringold St,0,1,https://twitter.com/houstonpolice/status/1517724649664229378
2285346,"April 22, 2022",Texas,Houston,3400 block of Rosalie St,0,1,https://twitter.com/houstonpolice/status/1517655418666954754
2285340,"April 22, 2022",Texas,Houston,300 block of Smith St,0,1,https://twitter.com/houstonpolice/status/1517589865604472835
2285291,"April 22, 2022",Arkansas,Little Rock,W 18th St and S Pine St,0,1,https://katv.com/news/local/one-victim-in-critical-condition-after-friday-afternoon-shooting-in-little-rock-police-department-lrpd-agency-social-media-accounts-intersection-west-eighteenth-pine-street-active-investigation-public-avoid-area-crime-violence-
2285947,"April 22, 2022",Alabama,Danville,9235 Danville Rd,0,0,https://whnt.com/news/decatur/drunk-woman-arrested-at-high-school-with-gun-in-her-possession/
2285289,"April 22, 2022",Virginia,Norfolk,900 block of Bagnall Rd,0,1,https://www.wavy.com/news/local-news/norfolk/norfolk-pd-respond-to-shooting-in-calvert-square/
2285263,"April 22, 2022",Texas,Humble,3500 block of Atascocita Plum Ct,1,0,https://www.khou.com/article/news/crime/teen-found-dead-north-harris-county/285-e523d24b-ceb5-4c97-954a-2b53acecff49
2285258,"April 22, 2022",Tennessee,Nashville,Green St,0,1,https://www.newschannel5.com/news/teen-shot-in-arm-on-green-street-in-nashville
2285342,"April 22, 2022",Alabama,Tuscaloosa,4420 21st St,0,1,https://www.al.com/news/tuscaloosa/2022/04/social-media-spat-leads-to-tuscaloosa-gunfire-boys-arrested-woman-injured.html
2285254,"April 22, 2022",Arkansas,Mayflower,Grassy Lake Rd and Interstate Dr,1,0,https://www.kark.com/crime/faulkner-county-sheriffs-office-investigating-a-deadly-shooting-on-grassy-lake-road/
2285129,"April 22, 2022",Virginia,Chesapeake,3900 block of Schooner Trail,0,3,https://www.wavy.com/news/local-news/chesapeake/3-injured-in-shooting-on-schooner-trail-in-chesapeake/
2285908,"April 22, 2022",Louisiana,Shreveport,3900 block of Chateau Dr,0,3,https://www.ksla.com/2022/04/23/3-men-hospital-after-drive-by-shooting/
2284860,"April 22, 2022",California,Sacramento,2901 50th St,0,1,https://fox40.com/news/local-news/police-1-injured-in-shooting-at-edd-parking-lot/
2284455,"April 21, 2022",Nevada,North Las Vegas,150 W Deer Springs Way,0,0,https://www.reviewjournal.com/local/three-arrested-after-confronting-legacy-high-student-one-batters-school-police-2564677/
2285022,"April 21, 2022",Tennessee,Brentwood,249 Plum Nelly Cir,0,1,https://www.wkrn.com/news/local-news/man-rushed-to-the-hospital-following-brentwood-shooting/
2285878,"April 21, 2022",New York,Syracuse,100 block of Hudson St,0,2,https://www.syracuse.com/crime/2022/04/man-24-in-critical-condition-at-upstate-hospital-after-getting-shot-in-head-police-say.html
2284472,"April 21, 2022",Louisiana,Baton Rouge,9999 Gwendale Ave,1,0,https://www.wafb.com/2022/04/21/call-after-call-law-enforcement-cracks-down-one-hotel-causing-trouble/
2284459,"April 21, 2022",Louisiana,New Orleans,300 N Miro St,0,1,https://nopdnews.com/getattachment/4c47fb8c-6836-4a49-b1c2-42ac6502f08c/April-20-through-April-21-2022/
2284450,"April 21, 2022",California,Los Angeles,11541 Croesus Ave,0,1,https://twitter.com/DowntownLAScan/status/1517264083887689728
2284444,"April 21, 2022",Indiana,Anderson,W 14th St and Nelle St,0,1,https://fox59.com/news/man-in-critical-condition-after-shooting-in-anderson/
2285218,"April 21, 2022",California,San Diego,3800 50th St,1,0,https://fox5sandiego.com/news/local-news/man-dies-after-being-found-shot-on-chollas-creek-sidewalk/
2284420,"April 21, 2022",Louisiana,New Orleans,2600 block of Monroe St,0,1,https://www.wwltv.com/article/news/crime/woman-hospitalized-with-multiple-wounds-after-holly-grove-shooting-thursday/289-a0f15945-9010-478a-aa5c-549ec40d23bc
2285207,"April 21, 2022",California,Fairfield,Laurel Dr and Manzanita Ave,1,0,https://sacramento.cbslocal.com/2022/04/22/fairfield-deadly-shooting-laurel-dr-manzanita-ave/
2284415,"April 21, 2022",California,Sacramento,1100 block of T St,2,0,https://www.kcra.com/article/2-die-in-shooting-in-downtown-sacramento-police-say/39790678
2285199,"April 21, 2022",Wisconsin,Milwaukee,3000 block of N 47th St,0,1,https://twitter.com/MilwaukeePolice/status/1517528923403436035
2285191,"April 21, 2022",Washington,Wenatchee,600 block of S Wenatchee Ave,0,1,https://www.wenatcheeworld.com/news/crime/38-year-old-man-shot-in-foot-in-wenatchee/article_1bd6cfee-c285-11ec-afde-c39d5b70d81a.html
2284152,"April 21, 2022",Kentucky,Louisville,1300 block of S Floyd St,1,0,https://www.wave3.com/2022/04/21/lmpd-woman-killed-old-louisville-shooting-man-charged-with-murder/
2285148,"April 21, 2022",Illinois,Centralia,900 block of E Kell St,0,1,https://southernillinoisnow.com/2022/04/22/centralia-police-investigating-thursday-night-shooting-and-stabbing/
2284408,"April 21, 2022",Texas,San Antonio,900 S Trinity St,0,1,https://news4sanantonio.com/news/local/love-triangle-causes-shooting-between-two-men-over-woman-local-san-antoni-texas-crime-gun-violence-west-side
2285151,"April 21, 2022",New York,Binghamton,84 Bigelow St,1,0,https://www.democratandchronicle.com/story/news/public-safety/2022/04/22/binghamton-12-year-old-girl-fatal-shooting-bigelow-street-mayor-jared-kraham/7408903001/
2284308,"April 21, 2022",Virginia,Richmond,200 block of Engleside Cir,0,1,https://www.nbc12.com/2022/04/22/man-shot-leg-henrico/
2285779,"April 21, 2022",New Jersey,Burlington,100 block of E Federal St,0,1,https://www.shorenewsnetwork.com/2022/04/22/two-shootings-in-24-hours-in-burlington-city-as-police-heighten-security/
2285124,"April 21, 2022",Texas,Houston,3709 Aldine Mail Route Rd,0,1,https://www.houstonchronicle.com/news/houston-texas/crime/article/HCSO-Jack-in-the-Box-worker-shot-in-hand-after-17120010.php
2284039,"April 21, 2022",Georgia,Atlanta,445 Cleveland Ave,0,2,https://www.11alive.com/article/news/crime/cleveland-avenue-shooting-atlanta/85-3831f7c8-8031-4edc-96e9-963e34c15968
2284271,"April 21, 2022",Virginia,Portsmouth,1000 7th St,0,1,https://www.wtkr.com/news/portsmouth-police-searching-for-person-vehicle-of-interest-after-juvenile-seriously-injured-in-shooting
2284377,"April 21, 2022",Georgia,Marietta,125 Ernest W Barrett Pkwy NW,1,0,https://www.ajc.com/news/crime/2-charged-with-murder-in-shooting-outside-barrett-parkway-restaurant-in-cobb/SN6QGXKMEND4LB4GKXAVXKCWUA/
2285067,"April 21, 2022",Texas,Fort Worth,Evans Ave and E Berry St,0,1,https://www.star-telegram.com/news/local/crime/article260676752.html
2283955,"April 21, 2022",Michigan,Detroit,400 block of Alameda St,0,1,https://www.mlive.com/news/2022/04/teen-brother-charged-in-shooting-of-2-year-old-boy.html
2285019,"April 21, 2022",Michigan,Flint,1000 block of W Bristol Rd,1,0,https://fox40jackson.com/headlines/80-year-old-homeowner-shoots-kills-would-be-armed-robber-police/
2285044,"April 21, 2022",North Carolina,Charlotte,3000 Block of Markland Dr,1,0,https://www.wcnc.com/article/news/crime/cmpd-homicide-investigation/275-d9a09851-3e94-409f-b7b9-037007ecb5fc
2285035,"April 21, 2022",Michigan,Detroit,Thomas St and Fremont St,0,1,https://www.mlive.com/news/flint/2022/04/flint-major-case-unit-investigating-thursday-afternoon-shooting.html
2285029,"April 21, 2022",North Carolina,Hickory,Airport Rhodhiss Rd,0,1,https://www.wcnc.com/article/news/crime/burke-county-deputy-officer-involved-shooting/275-6c3a3dd3-8248-4cee-8dff-fef5fc5ad636
2285001,"April 21, 2022",New York,New York (Manhattan),W 137th St and Adam Clayton Powell Blvd,0,1,https://nypost.com/2022/04/21/nyc-food-deliveryman-shot-while-riding-bike-in-manhattan/
2284329,"April 21, 2022",New Jersey,Camden,S 10th St and Thurman St,1,2,https://www.courierpostonline.com/story/news/2022/04/21/one-killed-two-wounded-camden-shooting-thurman-10th-streets-turhan-hudson/7405373001/
2284349,"April 21, 2022",Michigan,Benton Harbor,1321 Monroe St,0,1,https://www.heraldpalladium.com/communities/benton_harbor/wisconsin-man-shot-in-benton-township/article_8ffc3177-7708-50e3-9f8f-ac5ad7a9d4d7.html
2284369,"April 21, 2022",Michigan,Detroit,500 block of Watson St,1,0,https://www.fox2detroit.com/news/argument-leads-to-fatal-shooting-in-brewster-homes-complex-gunman-on-the-run
2284339,"April 21, 2022",Kentucky,Louisville,Catalpa St,0,1,https://www.wave3.com/2022/04/21/man-shot-parkland-lmpd-investigating/
2284310,"April 21, 2022",Texas,Hitchcock,9125 Hwy 6 N,0,2,https://nextdoor.com/agency-post/tx/harris-county/harris-county-sheriffs-office/shooting-at-9125-n-sh-6-nw-harris-county-224038585/
2284247,"April 21, 2022",Tennessee,Memphis,700 block of Decatur St,0,1,https://wreg.com/news/local/man-injured-in-shooting-in-north-memphis/
2284267,"April 21, 2022",Virginia,Newport News,300 block of Royal Springs Ct,1,0,https://www.wavy.com/news/local-news/newport-news/man-dies-following-shooting-in-newport-news/
2283817,"April 21, 2022",Minnesota,Minneapolis,1400 block of Park Ave,0,1,https://minnesota.cbslocal.com/2022/04/21/investigation-underway-after-overnight-shooting-in-downtown-minneapolis-leaves-man-injured/
2284384,"April 21, 2022",New York,Laurel,2925 Peconic Bay Blvd,0,1,https://www.nbcnewyork.com/news/local/crime-and-courts/long-island-man-fires-shotgun-at-kid-knocking-on-back-door-police/3658356/
2284294,"April 21, 2022",Texas,Spring,2500 block of Joyful Forest Dr,0,1,https://www.click2houston.com/news/local/2022/04/21/homeowner-shoots-man-after-he-reportedly-refused-to-leave-her-property-in-spring-deputies-say/
2284283,"April 21, 2022",Texas,Crosby,600 block of Franta St,0,1,https://www.click2houston.com/news/local/2022/04/21/man-hospitalized-after-possibly-being-shot-by-family-member-in-east-harris-county-sheriff-says/
2284280,"April 21, 2022",Virginia,Glen Allen,4118 Whitford Cir,0,1,https://www.wric.com/news/breaking-news/henrico-police-respond-to-shots-fired-call-on-whitford-circle/
2284269,"April 21, 2022",Florida,Fort Lauderdale,1300 block of NW 7th St,0,1,https://www.nbcmiami.com/news/local/driver-hospitalized-after-being-shot-in-fort-lauderdale-intersection-police/2741306/
2284263,"April 21, 2022",New York,Troy,6th Ave,0,1,https://cbs6albany.com/news/local/troy-police-looking-into-shooting-that-injured-one-person
2284249,"April 21, 2022",Wisconsin,Milwaukee,2600 block of N 48th St,1,0,https://www.fox6now.com/news/milwaukee-homicide-48th-clarke
2284257,"April 21, 2022",Florida,Palm Beach Gardens (Riviera Beach),1300 block of W 33rd St,0,1,https://www.firstcoastnews.com/article/news/crime/watch-live-jacksonville-police-give-details-about-reported-shooting-in-moncrief-area/77-f23e4031-780d-466c-93e6-de6946ccfb9c
2284252,"April 21, 2022",Wisconsin,Milwaukee,1400 block of W Burleigh St,0,1,https://atlasone.app/a/alerts/f81addc5-bfea-40bf-9816-35015403f8e9
2284862,"April 21, 2022",Maryland,Baltimore,5900 block of Belair Rd,0,1,https://foxbaltimore.com/news/local/man-shot-in-attempted-robbery-in-northeast-baltimore
2284235,"April 21, 2022",Texas,Beeville,301 N Minnesota St,0,0,https://www.kiiitv.com/article/news/local/moreno-junior-high-campus-on-lockdown-after-student-found-with-gun/503-4fc5ad81-4f69-4669-a7ac-5ccaf83f30a6
2284441,"April 21, 2022",California,Los Angeles,117th St and Main St,0,2,https://ktla.com/news/local-news/2-people-dog-shot-in-south-l-a/
2284201,"April 21, 2022",Illinois,Thomasboro,700 block of Ackerman Dr,0,1,https://newschannel20.com/news/local/thomasboro-home-invasion-shooting-investigation
2284189,"April 21, 2022",Florida,Jacksonville,7000 block of Morse Ave,1,0,https://www.firstcoastnews.com/article/news/crime/officer-involved-shooting-in-jacksonville/77-2a5881c0-9282-4ca3-8e20-b16fa89ab0c8
2284963,"April 21, 2022",South Carolina,Spartanburg,370 Bryant Rd,0,1,https://www.wyff4.com/article/armed-dangerous-man-wanted-shooting-woman-in-head/39800164
2284166,"April 21, 2022",Florida,Lake Harbor,47225 US-27,2,1,https://www.wpbf.com/article/florida-south-bay-park-deadly-shooting/39782735
2284807,"April 21, 2022",Georgia,Tyrone,360 Jenkins Rd,0,0,https://www.wsbtv.com/news/local/fayette-county/student-arrested-after-bringing-ar-15-fayette-county-high-school/A2SDUPLJSBAHTKUOQEZ3KTCLGA/
2284163,"April 21, 2022",New York,New York (Manhattan),W 140th St and 7th Ave,0,1,https://twitter.com/NYC_Alerts911/status/1517247469188521985
2285622,"April 21, 2022",Connecticut,Bridgeport,Lexington Ave and Jones Ave,0,1,https://www.ctpost.com/news/article/Police-Person-shot-in-the-leg-in-Bridgeport-17118975.php
